C copy string: r=c:ab;a,b,cr,d;a,b,c,dr; ineq: base20.txt
--------------------------------
Problem completed
 name                    10-14-2804-a.vlp
 output                  solution/10-14-2804-a.res
 rows, cols, objs        14, 2804, 10
 vertices, facets        5685, 86620
 total time              25:38
--------------------------------
Statistics
LP:
 oracle calls            92563
   avg iterations/calls  4.70
 total oracle time       3:20
Combinatorics:
 vertices added          5685
 facets probed           100758
 facets # max            90917
 memory allocated        159.37M
 storage expansion
   vertices # / upto     45 / 5756
   facets   # / upto     23 / 94204
 facet manipulating
   added avg / max       93.79 / 1.22k
   compressed            362
 number of ridge tests
   avg / max             4.59M / 71.55M
--------------------------------
Parameters with non-default values
 VertexPoolSize=100
